kappa,1
0.8254254254254254,0.10944825934585821
0.8262262262262263,0.10952213058332447
0.827027027027027,0.10959597465509863
0.8278278278278279,0.10966979162091854
0.8286286286286286,0.1097435815403858
0.8294294294294295,0.10981734447296614
0.8302302302302302,0.10989108047798957
0.8310310310310312,0.1099647896146506
0.8318318318318318,0.11003847194200826
0.8326326326326328,0.11011212751898652
0.8334334334334335,0.11018575640437421
0.8342342342342344,0.11025935865682544
0.8350350350350351,0.11033293433485958
0.835835835835836,0.11040648349686157
0.8366366366366367,0.11048000620108203
0.8374374374374374,0.11055350250563749
0.8382382382382383,0.11062697246851055
0.839039039039039,0.11070041614755001
0.8398398398398399,0.11077383360047119
0.8406406406406406,0.1108472248848558
0.8414414414414415,0.11092059005815258
0.8422422422422422,0.11099392917767702
0.8430430430430431,0.11106724230061191
0.8438438438438438,0.11114052948400718
0.8446446446446447,0.11121379078478043
0.8454454454454454,0.11128702625971676
0.8462462462462463,0.11136023596546926
0.847047047047047,0.11143341995855896
0.847847847847848,0.11150657829537508
0.8486486486486486,0.11157971103217523
0.8494494494494496,0.11165281822508567
0.8502502502502503,0.11172589993010121
0.8510510510510512,0.11179895620308578
0.8518518518518519,0.11187198709977218
0.8526526526526528,0.11194499267576266
0.8534534534534535,0.1120179729865288
0.8542542542542544,0.11209092808741182
0.8550550550550551,0.11216385803362279
0.855855855855856,0.11223676288024267
0.8566566566566567,0.1123096426822226
0.8574574574574576,0.11238249749438406
0.8582582582582583,0.11245532737141897
0.859059059059059,0.11252813236789005
0.8598598598598599,0.11260091253823072
0.8606606606606606,0.11267366793674555
0.8614614614614615,0.11274639861761022
0.8622622622622622,0.11281910463487185
0.8630630630630631,0.11289178604244912
0.8638638638638638,0.11296444289413235
0.8646646646646647,0.1130370752435839
0.8654654654654654,0.11310968314433809
0.8662662662662663,0.11318226664980159
0.867067067067067,0.11325482581325341
0.867867867867868,0.11332736068784531
0.8686686686686687,0.1133998713266016
0.8694694694694696,0.11347235778241979
0.8702702702702703,0.11354482010807038
0.8710710710710712,0.11361725835619721
0.8718718718718719,0.11368967257931757
0.8726726726726728,0.11376206282982249
0.8734734734734735,0.11383442915997666
0.8742742742742744,0.11390677162191902
0.8750750750750751,0.11397909026766243
0.875875875875876,0.1140513851490943
0.8766766766766767,0.11412365631797641
0.8774774774774776,0.11419590382594542
0.8782782782782783,0.11426812772451261
0.8790790790790792,0.11434032806506457
0.8798798798798799,0.11441250489886289
0.8806806806806806,0.11448465827704471
0.8814814814814815,0.11455678825062265
0.8822822822822822,0.11462889487048512
0.8830830830830831,0.11470097818739636
0.8838838838838838,0.11477303825199675
0.8846846846846848,0.11484507511480296
0.8854854854854854,0.11491708882620803
0.8862862862862864,0.11498907943648166
0.8870870870870871,0.11506104699577022
0.887887887887888,0.11513299155409716
0.8886886886886887,0.11520491316136294
0.8894894894894896,0.11527681186734542
0.8902902902902903,0.1153486877216998
0.8910910910910912,0.11542054077395902
0.8918918918918919,0.11549237107353377
0.8926926926926928,0.11556417866971273
0.8934934934934935,0.11563596361166277
0.8942942942942944,0.11570772594842901
0.8950950950950951,0.1157794657289351
0.895895895895896,0.11585118300198344
0.8966966966966967,0.11592287781625504
0.8974974974974976,0.11599455022031017
0.8982982982982983,0.1160662002625882
0.8990990990990992,0.11613782799140779
0.8998998998998999,0.1162094334549671
0.9007007007007009,0.11628101670134411
0.9015015015015015,0.11635257777849656
0.9023023023023022,0.11642411673426226
0.9031031031031032,0.11649563361635923
0.9039039039039038,0.11656712847238579
0.9047047047047048,0.11663860134982096
0.9055055055055055,0.1167100522960243
0.9063063063063064,0.11678148135823639
0.9071071071071071,0.11685288858357878
0.907907907907908,0.11692427401905427
0.9087087087087087,0.11699563771154706
0.9095095095095096,0.11706697970782295
0.9103103103103103,0.11713830005452933
0.9111111111111112,0.1172095987981957
0.9119119119119119,0.11728087598523343
0.9127127127127128,0.11735213166193634
0.9135135135135135,0.11742336587448045
0.9143143143143144,0.1174945786689245
0.9151151151151151,0.11756577009120994
0.915915915915916,0.11763694018716112
0.9167167167167167,0.11770808900248544
0.9175175175175176,0.11777921658277368
0.9183183183183183,0.11785032297349993
0.9191191191191193,0.1179214082200219
0.91991991991992,0.11799247236758105
0.9207207207207209,0.11806351546130284
0.9215215215215216,0.11813453754619667
0.9223223223223225,0.11820553866715636
0.9231231231231232,0.11827651886896007
0.9239239239239239,0.11834747819627064
0.9247247247247248,0.11841841669363558
0.9255255255255255,0.1184893344054874
0.9263263263263264,0.11856023137614372
0.9271271271271271,0.11863110764980732
0.927927927927928,0.1187019632705666
0.9287287287287287,0.11877279828239538
0.9295295295295296,0.11884361272915339
0.9303303303303303,0.11891440665458618
0.9311311311311312,0.11898518010232553
0.9319319319319319,0.11905593311588938
0.9327327327327328,0.11912666573868222
0.9335335335335335,0.11919737801399494
0.9343343343343344,0.11926806998500547
0.9351351351351351,0.11933874169477851
0.935935935935936,0.11940939318626587
0.9367367367367367,0.11948002450230666
0.9375375375375377,0.11955063568562749
0.9383383383383384,0.1196212267788424
0.9391391391391393,0.11969179782445341
0.93993993993994,0.11976234886485024
0.9407407407407409,0.11983287994231101
0.9415415415415416,0.11990339109900174
0.9423423423423425,0.11997388237697718
0.9431431431431432,0.12004435381818057
0.9439439439439441,0.12011480546444382
0.9447447447447448,0.1201852373574879
0.9455455455455455,0.12025564953892282
0.9463463463463464,0.12032604205024783
0.9471471471471471,0.12039641493285162
0.947947947947948,0.12046676822801243
0.9487487487487487,0.12053710197689832
0.9495495495495496,0.12060741622056714
0.9503503503503503,0.12067771099996699
0.9511511511511512,0.12074798635593609
0.9519519519519519,0.12081824232920303
0.9527527527527528,0.12088847896038712
0.9535535535535535,0.12095869628999825
0.9543543543543545,0.12102889435843735
0.9551551551551551,0.12109907320599625
0.9559559559559561,0.12116923287285816
0.9567567567567568,0.12123937339909757
0.9575575575575577,0.12130949482468062
0.9583583583583584,0.12137959718946506
0.9591591591591593,0.12144968053320057
0.95995995995996,0.12151974489552894
0.9607607607607609,0.12158979031598402
0.9615615615615616,0.12165981683399212
0.9623623623623625,0.1217298244888721
0.9631631631631632,0.12179981331983544
0.9639639639639641,0.12186978336598651
0.9647647647647648,0.12193973466632277
0.9655655655655657,0.12200966725973475
0.9663663663663664,0.12207958118500635
0.9671671671671671,0.12214947648081506
0.967967967967968,0.12221935318573192
0.9687687687687687,0.12228921133822185
0.9695695695695696,0.12235905097664379
0.9703703703703703,0.12242887213925079
0.9711711711711712,0.12249867486419028
0.9719719719719719,0.12256845918950404
0.9727727727727729,0.12263822515312864
0.9735735735735735,0.12270797279289536
0.9743743743743745,0.12277770214653043
0.9751751751751752,0.12284741325165521
0.9759759759759761,0.12291710614578644
0.9767767767767768,0.12298678086633621
0.9775775775775777,0.12305643745061225
0.9783783783783784,0.12312607593581792
0.9791791791791793,0.12319569635905278
0.97997997997998,0.1232652987573122
0.9807807807807809,0.12333488316748802
0.9815815815815816,0.1234044496263683
0.9823823823823825,0.12347399817063784
0.9831831831831832,0.12354352883687801
0.9839839839839841,0.12361304166156717
0.9847847847847848,0.12368253668108076
0.9855855855855857,0.12375201393169125
0.9863863863863864,0.12382147344956865
0.9871871871871873,0.1238909152707805
0.987987987987988,0.12396033943129192
0.9887887887887887,0.12402974596696589
0.9895895895895896,0.12409913491356347
0.9903903903903903,0.12416850630674389
0.9911911911911913,0.12423786018206459
0.991991991991992,0.12430719657498157
0.9927927927927929,0.12437651552084952
0.9935935935935936,0.12444581705492186
0.9943943943943945,0.12451510121235093
0.9951951951951952,0.12458436802818829
0.9959959959959961,0.12465361753738476
0.9967967967967968,0.12472284977479049
0.9975975975975977,0.12479206477515536
0.9983983983983984,0.12486126257312888
0.9991991991991993,0.1249304432032606
1.0,0.12499960670000002
