kappa,1
0.8262262262262263,0.39754669134056614
0.827027027027027,0.3978139939654381
0.8278278278278279,0.3980812180437065
0.8286286286286286,0.3983483637107738
0.8294294294294295,0.39861543110153835
0.8302302302302302,0.39888242035039534
0.8310310310310312,0.3991493315912391
0.8318318318318318,0.39941616495746324
0.8326326326326328,0.3996829205819641
0.8334334334334335,0.3999495985971404
0.8342342342342344,0.40021619913489626
0.8350350350350351,0.40048272232664156
0.835835835835836,0.4007491683032947
0.8366366366366367,0.40101553719528304
0.8374374374374374,0.40128182913254473
0.8382382382382383,0.4015480442445307
0.839039039039039,0.40181418266020585
0.8398398398398399,0.4020802445080503
0.8406406406406406,0.40234622991606134
0.8414414414414415,0.4026121390117548
0.8422422422422422,0.40287797192216623
0.8430430430430431,0.4031437287738532
0.8438438438438438,0.403409409692896
0.8446446446446447,0.40367501480489965
0.8454454454454454,0.4039405442349949
0.8462462462462463,0.4042059981078405
0.847047047047047,0.40447137654762394
0.847847847847848,0.4047366796780631
0.8486486486486486,0.4050019076224083
0.8494494494494496,0.40526706050344324
0.8502502502502503,0.4055321384434864
0.8510510510510512,0.40579714156439306
0.8518518518518519,0.4060620699875562
0.8526526526526528,0.4063269238339082
0.8534534534534535,0.4065917032239228
0.8542542542542544,0.4068564082776156
0.8550550550550551,0.40712103911454656
0.855855855855856,0.4073855958538205
0.8566566566566567,0.40765007861408914
0.8574574574574576,0.4079144875135527
0.8582582582582583,0.4081788226699609
0.859059059059059,0.40844308420061476
0.8598598598598599,0.40870727222236775
0.8606606606606606,0.4089713868516277
0.8614614614614615,0.40923542820435754
0.8622622622622622,0.40949939639607746
0.8630630630630631,0.40976329154186614
0.8638638638638638,0.4100271137563618
0.8646646646646647,0.4102908631537643
0.8654654654654654,0.4105545398478361
0.8662662662662663,0.4108181439519035
0.867067067067067,0.4110816755788589
0.867867867867868,0.4113451348411615
0.8686686686686687,0.4116085218508388
0.8694694694694696,0.41187183671948857
0.8702702702702703,0.41213507955827916
0.8710710710710712,0.4123982504779526
0.8718718718718719,0.41266134958882406
0.8726726726726728,0.412924377000785
0.8734734734734735,0.41318733282330333
0.8742742742742744,0.41345021716542557
0.8750750750750751,0.4137130301357778
0.875875875875876,0.41397577184256745
0.8766766766766767,0.4142384423935844
0.8774774774774776,0.4145010418962025
0.8782782782782783,0.41476357045738066
0.8790790790790792,0.4150260281836654
0.8798798798798799,0.4152884151811901
0.8806806806806806,0.41555073155567873
0.8814814814814815,0.4158129774124455
0.8822822822822822,0.41607515285639723
0.8830830830830831,0.4163372579920342
0.8838838838838838,0.4165992929234517
0.8846846846846848,0.41686125775434163
0.8854854854854854,0.41712315258799343
0.8862862862862864,0.417384977527296
0.8870870870870871,0.41764673267473795
0.887887887887888,0.4179084181324109
0.8886886886886887,0.4181700340020088
0.8894894894894896,0.4184315803848306
0.8902902902902903,0.41869305738178086
0.8910910910910912,0.4189544650933717
0.8918918918918919,0.41921580361972377
0.8926926926926928,0.41947707306056786
0.8934934934934935,0.4197382735152456
0.8942942942942944,0.41999940508271205
0.8950950950950951,0.4202604678615354
0.895895895895896,0.42052146194989987
0.8966966966966967,0.420782387445606
0.8974974974974976,0.4210432444460724
0.8982982982982983,0.421304033048337
0.8990990990990992,0.4215647533490587
0.8998998998998999,0.42182540544451774
0.9007007007007009,0.42208598943061815
0.9015015015015015,0.4223465054028882
0.9023023023023022,0.42260695345648264
0.9031031031031032,0.4228673336861832
0.9039039039039038,0.4231276461863996
0.9047047047047048,0.42338789105117236
0.9055055055055055,0.42364806837417257
0.9063063063063064,0.42390817824870386
0.9071071071071071,0.4241682207677039
0.907907907907908,0.424428196023745
0.9087087087087087,0.42468810410903607
0.9095095095095096,0.4249479451154237
0.9103103103103103,0.4252077191343932
0.9111111111111112,0.42546742625707046
0.9119119119119119,0.42572706657422243
0.9127127127127128,0.42598664017625915
0.9135135135135135,0.4262461471532346
0.9143143143143144,0.42650558759484825
0.9151151151151151,0.42676496159044586
0.915915915915916,0.42702426922902126
0.9167167167167167,0.4272835105992176
0.9175175175175176,0.42754268578932836
0.9183183183183183,0.4278017948872981
0.9191191191191193,0.4280608379807253
0.91991991991992,0.4283198151568619
0.9207207207207209,0.42857872650261586
0.9215215215215216,0.42883757210455103
0.9223223223223225,0.4290963520488898
0.9231231231231232,0.42935506642151383
0.9239239239239239,0.4296137153079649
0.9247247247247248,0.42987229879344657
0.9255255255255255,0.43013081696282535
0.9263263263263264,0.4303892699006318
0.9271271271271271,0.43064765769106206
0.927927927927928,0.43090598041797873
0.9287287287287287,0.4311642381649124
0.9295295295295296,0.4314224310150623
0.9303303303303303,0.43168055905129854
0.9311311311311312,0.4319386223561625
0.9319319319319319,0.4321966210118679
0.9327327327327328,0.4324545551003033
0.9335335335335335,0.43271242470303145
0.9343343343343344,0.43297022990129197
0.9351351351351351,0.4332279707760022
0.935935935935936,0.43348564740775797
0.9367367367367367,0.433743259876835
0.9375375375375377,0.43400080826319054
0.9383383383383384,0.4342582926464639
0.9391391391391393,0.43451571310597814
0.93993993993994,0.4347730697207409
0.9407407407407409,0.4350303625694462
0.9415415415415416,0.43528759173047454
0.9423423423423425,0.4355447572818954
0.9431431431431432,0.43580185930146725
0.9439439439439441,0.43605889786663954
0.9447447447447448,0.43631587305455327
0.9455455455455455,0.43657278494204294
0.9463463463463464,0.436829633605637
0.9471471471471471,0.43708641912155893
0.947947947947948,0.43734314156572945
0.9487487487487487,0.4375998010137661
0.9495495495495496,0.43785639754098615
0.9503503503503503,0.4381129312224063
0.9511511511511512,0.4383694021327448
0.9519519519519519,0.4386258103464215
0.9527527527527528,0.4388821559375608
0.9535535535535535,0.43913843897999083
0.9543543543543545,0.43939465954724577
0.9551551551551551,0.43965081771256687
0.9559559559559561,0.439906913548903
0.9567567567567568,0.4401629471289127
0.9575575575575577,0.4404189185249644
0.9583583583583584,0.44067482780913825
0.9591591591591593,0.4409306750532267
0.95995995995996,0.4411864603287362
0.9607607607607609,0.4414421837068879
0.9615615615615616,0.44169784525861855
0.9623623623623625,0.4419534450545824
0.9631631631631632,0.44220898316515184
0.9639639639639641,0.4424644596604181
0.9647647647647648,0.4427198746101934
0.9655655655655657,0.4429752280840111
0.9663663663663664,0.44323052015112707
0.9671671671671671,0.44348575088052106
0.967967967967968,0.4437409203408978
0.9687687687687687,0.4439960286006875
0.9695695695695696,0.4442510757280476
0.9703703703703703,0.44450606179086355
0.9711711711711712,0.4447609868567503
0.9719719719719719,0.44501585099305246
0.9727727727727729,0.44527065426684653
0.9735735735735735,0.4455253967449412
0.9743743743743745,0.4457800784938785
0.9751751751751752,0.44603469957993525
0.9759759759759761,0.4462892600691241
0.9767767767767768,0.4465437600271939
0.9775775775775777,0.4467981995196319
0.9783783783783784,0.4470525786116636
0.9791791791791793,0.447306897368255
0.97997997997998,0.4475611558541125
0.9807807807807809,0.4478153541336852
0.9815815815815816,0.4480694922711646
0.9823823823823825,0.44832357033048675
0.9831831831831832,0.4485775883753328
0.9839839839839841,0.4488315464691302
0.9847847847847848,0.44908544467505374
0.9855855855855857,0.44933928305602605
0.9863863863863864,0.44959306167471974
0.9871871871871873,0.44984678059355754
0.987987987987988,0.4501004398747135
0.9887887887887887,0.45035403958011455
0.9895895895895896,0.4506075797714408
0.9903903903903903,0.45086106051012653
0.9911911911911913,0.4511144818573624
0.991991991991992,0.4513678438740949
0.9927927927927929,0.4516211466210286
0.9935935935935936,0.4518743901586262
0.9943943943943945,0.4521275745471104
0.9951951951951952,0.45238069984646423
0.9959959959959961,0.4526337661164326
0.9967967967967968,0.4528867734165229
0.9975975975975977,0.4531397218060063
0.9983983983983984,0.4533926113439182
0.9991991991991993,0.45364544208906016
1.0,0.4538982141
