btemp,1
76.55655655655656,0.30993753244296196
76.57657657657657,0.30980203764770103
76.5965965965966,0.3096668720364002
76.61661661661662,0.30953203554602793
76.63663663663664,0.30939752811352217
76.65665665665665,0.3092633496753188
76.67667667667668,0.3091295001677321
76.6966966966967,0.3089959795267112
76.71671671671672,0.3088627876881898
76.73673673673673,0.3087299245872804
76.75675675675676,0.30859739015953636
76.77677677677679,0.3084651843396137
76.7967967967968,0.3083333070623507
76.81681681681681,0.3082017582620687
76.83683683683684,0.30807053787278454
76.85685685685687,0.30793964582842387
76.87687687687688,0.30780908206254715
76.89689689689689,0.30767884650862354
76.91691691691692,0.30754893909930076
76.93693693693695,0.3074193597676219
76.95695695695696,0.30729010844590005
76.97697697697697,0.3071611850665393
76.996996996997,0.30703258956112234
77.01701701701703,0.30690432186165784
77.03703703703704,0.30677638189933293
77.05705705705705,0.3066487696052129
77.07707707707708,0.30652148491021114
77.0970970970971,0.3063945277447539
77.11711711711712,0.30626789803920684
77.13713713713713,0.3061415957236007
77.15715715715716,0.30601562072741867
77.17717717717719,0.30588997298026555
77.1971971971972,0.3057646524112898
77.21721721721721,0.30563965894930517
77.23723723723724,0.3055149925227906
77.25725725725727,0.30539065306019464
77.27727727727728,0.3052666404896008
77.29729729729729,0.3051429547385144
77.31731731731732,0.3050195957345928
77.33733733733735,0.3048965634050067
77.35735735735736,0.30477385767653115
77.37737737737737,0.30465147847581936
77.3973973973974,0.30452942572915964
77.41741741741743,0.3044076993626271
77.43743743743744,0.3042862993021144
77.45745745745745,0.30416522547292085
77.47747747747748,0.3040444778001632
77.4974974974975,0.3039240562088972
77.51751751751752,0.30380396062369186
77.53753753753753,0.30368419096896415
77.55755755755756,0.30356474716856796
77.57757757757759,0.30344562914629636
77.5975975975976,0.30332683682574474
77.61761761761761,0.30320837012996066
77.63763763763764,0.30309022898180915
77.65765765765767,0.30297241330398794
77.67767767767768,0.3028549230187383
77.69769769769769,0.30273775804808845
77.71771771771772,0.3026209183139146
77.73773773773775,0.30250440373736254
77.75775775775776,0.30238821423982154
77.77777777777777,0.302272349742042
77.7977977977978,0.30215681016453066
77.81781781781783,0.3020415954277337
77.83783783783784,0.3019267054514884
77.85785785785785,0.30181214015566277
77.87787787787788,0.3016978994593639
77.8978978978979,0.3015839832819425
77.91791791791792,0.3014703915420493
77.93793793793793,0.30135712415821336
77.95795795795796,0.30124418104875067
77.97797797797799,0.3011315621315514
77.997997997998,0.30101926732432294
78.01801801801801,0.3009072965443469
78.03803803803804,0.30079564970844824
78.05805805805807,0.3006843267336956
78.07807807807808,0.3005733275363967
78.09809809809809,0.30046265203270733
78.11811811811812,0.30035230013850917
78.13813813813815,0.3002422717694102
78.15815815815816,0.30013256684053163
78.17817817817817,0.3000231852669641
78.1981981981982,0.2999141269632201
78.21821821821823,0.29980539184390365
78.23823823823824,0.29969697982297944
78.25825825825825,0.29958889081416895
78.27827827827828,0.2994811247310415
78.2982982982983,0.2993736814865882
78.31831831831832,0.2992665609939524
78.33833833833833,0.2991597631656536
78.35835835835836,0.2990532879137701
78.37837837837839,0.29894713515044113
78.3983983983984,0.29884130478730375
78.41841841841841,0.2987357967357821
78.43843843843844,0.29863061090693516
78.45845845845847,0.298525747211472
78.47847847847848,0.2984212055599799
78.49849849849849,0.29831698586249866
78.51851851851852,0.29821308802897645
78.53853853853855,0.2981095119690271
78.55855855855856,0.2980062575918381
78.57857857857857,0.2979033248063842
78.5985985985986,0.29780071352145754
78.61861861861863,0.29769842364521115
78.63863863863864,0.29759645508576776
78.65865865865865,0.2974948077510066
78.67867867867868,0.29739348154819845
78.6986986986987,0.2972924763846747
78.71871871871872,0.29719179216706715
78.73873873873873,0.2970914288020684
78.75875875875876,0.296991386195945
78.77877877877879,0.29689166425441577
78.7987987987988,0.2967922628832909
78.81881881881881,0.296693181987772
78.83883883883884,0.29659442147306064
78.85885885885887,0.29649598124362814
78.87887887887888,0.29639786120412837
78.89889889889889,0.29630006125854585
78.91891891891892,0.29620258131053034
78.93893893893895,0.29610542126376205
78.95895895895896,0.296008581021343
78.97897897897897,0.2959120604861622
78.998998998999,0.2958158595607437
79.01901901901903,0.2957199781474592
79.03903903903904,0.29562441614822416
79.05905905905905,0.29552917346458873
79.07907907907908,0.29543424999801193
79.0990990990991,0.2953396456494658
79.11911911911912,0.2952453603196791
79.13913913913913,0.2951513939091217
79.15915915915916,0.2950577463178987
79.17917917917919,0.2949644174457802
79.1991991991992,0.2948714071922778
79.21921921921921,0.294778715456477
79.23923923923924,0.2946863421375091
79.25925925925927,0.2945942871336989
79.27927927927928,0.2945025503434017
79.29929929929929,0.2944111316645773
79.31931931931932,0.29432003099494186
79.33933933933935,0.2942292482316642
79.35935935935936,0.2941387832719127
79.37937937937937,0.2940486360124301
79.3993993993994,0.29395880634959387
79.41941941941943,0.2938692941793555
79.43943943943944,0.2937800993977577
79.45945945945945,0.293691221900113
79.47947947947948,0.293602661581673
79.4994994994995,0.2935144183373243
79.51951951951952,0.2934264920614969
79.53953953953953,0.2933388826485296
79.55955955955956,0.293251589992457
79.57957957957959,0.29316461398673543
79.5995995995996,0.29307795452469954
79.61961961961961,0.2929916114995015
79.63963963963964,0.2929055848037457
79.65965965965967,0.29281987432982354
79.67967967967968,0.2927344799698525
79.69969969969969,0.29264940161546343
79.71971971971972,0.292564639158287
79.73973973973975,0.29248019248937573
79.75975975975976,0.2923960614996605
79.77977977977977,0.2923122460794941
79.7997997997998,0.2922287461192596
79.81981981981983,0.2921455615088838
79.83983983983984,0.29206269213786745
79.85985985985985,0.29198013789552874
79.87987987987988,0.2918978986707599
79.8998998998999,0.2918159743523617
79.91991991991992,0.2917343648287091
79.93993993993993,0.29165306998776636
79.95995995995996,0.29157208971722365
79.97997997997999,0.2914914239045583
80.0,0.291411072436852
