btemp,1
76.5965965965966,0.505877960049385
76.61661661661662,0.5055383774752988
76.63663663663664,0.5051992896373156
76.65665665665665,0.5048606962618878
76.67667667667668,0.5045225970752547
76.6966966966967,0.5041849918041121
76.71671671671672,0.5038478801748821
76.73673673673673,0.5035112619137126
76.75675675675676,0.5031751367475125
76.77677677677679,0.502839504402308
76.7967967967968,0.5025043646048254
76.81681681681681,0.502169717081517
76.83683683683684,0.5018355615585006
76.85685685685687,0.501501897762411
76.87687687687688,0.5011687254196399
76.89689689689689,0.5008360442567915
76.91691691691692,0.5005038539997707
76.93693693693695,0.5001721543754253
76.95695695695696,0.49984094510959903
76.97697697697697,0.4995102259292008
76.996996996997,0.4991799965598918
77.01701701701703,0.49885025672852
77.03703703703704,0.4985210061612334
77.05705705705705,0.4981922445838454
77.07707707707708,0.49786397172317354
77.0970970970971,0.4975361873048486
77.11711711711712,0.49720889105538374
77.13713713713713,0.4968820827007141
77.15715715715716,0.496555761966866
77.17717717717719,0.4962299285801397
77.1971971971972,0.495904582266379
77.21721721721721,0.4955797227515798
77.23723723723724,0.4952553497614034
77.25725725725727,0.49493146302214996
77.27727727727728,0.49460806225954157
77.29729729729729,0.4942851471992091
77.31731731731732,0.4939627175669962
77.33733733733735,0.49364077308883814
77.35735735735736,0.49331931348997005
77.37737737737737,0.492998338496327
77.3973973973974,0.49267784783314433
77.41741741741743,0.492357841226357
77.43743743743744,0.4920383184010786
77.45745745745745,0.4917192790826357
77.47747747747748,0.4914007229963851
77.4974974974975,0.49108264986780564
77.51751751751752,0.49076505942216286
77.53753753753753,0.4904479513842052
77.55755755755756,0.4901313254791984
77.57757757757759,0.489815181432195
77.5975975975976,0.48949951896803473
77.61761761761761,0.4891843378115877
77.63763763763764,0.48886963768781533
77.65765765765767,0.48855541832122257
77.67767767767768,0.48824167943664903
77.69769769769769,0.48792842075847803
77.71771771771772,0.48761564201157964
77.73773773773775,0.48730334291988076
77.75775775775776,0.48699152320812966
77.77777777777777,0.48668018260019247
77.7977977977978,0.4863693208206958
77.81781781781783,0.4860589375934447
77.83783783783784,0.48574903264239655
77.85785785785785,0.4854396056919345
77.87787787787788,0.4851306564650727
77.8978978978979,0.48482218468655935
77.91791791791792,0.4845141900790435
77.93793793793793,0.48420667236672565
77.95795795795796,0.4838996312729851
77.97797797797799,0.4835930665211096
77.997997997998,0.4832869778342957
78.01801801801801,0.48298136493607474
78.03803803803804,0.4826762275490347
78.05805805805807,0.48237156539634174
78.07807807807808,0.4820673782011315
78.09809809809809,0.481763665685779
78.11811811811812,0.4814604275732374
78.13813813813815,0.4811576635860644
78.15815815815816,0.4808553734464826
78.17817817817817,0.480553556876989
78.1981981981982,0.4802522135998671
78.21821821821823,0.47995134333712686
78.23823823823824,0.4796509458108695
78.25825825825825,0.47935102074280056
78.27827827827828,0.479051567855082
78.2982982982983,0.47875258686893263
78.31831831831832,0.4784540775063319
78.33833833833833,0.4781560394884985
78.35835835835836,0.4778584725364991
78.37837837837839,0.4775613763719784
78.3983983983984,0.4772647507157595
78.41841841841841,0.47696859528875707
78.43843843843844,0.47667290981185495
78.45845845845847,0.4763776940057243
78.47847847847848,0.4760829475908535
78.49849849849849,0.47578867028770067
78.51851851851852,0.47549486181675427
78.53853853853855,0.47520152189786374
78.55855855855856,0.47490865025133505
78.57857857857857,0.4746162465967133
78.5985985985986,0.4743243106542437
78.61861861861863,0.4740328421431062
78.63863863863864,0.473741840783059
78.65865865865865,0.4734513062933431
78.67867867867868,0.47316123839310803
78.6986986986987,0.47287163680159483
78.71871871871872,0.4725825012374662
78.73873873873873,0.47229383141971976
78.75875875875876,0.47200562706701815
78.77877877877879,0.47171788789762875
78.7987987987988,0.4714306136301534
78.81881881881881,0.47114380398243333
78.83883883883884,0.4708574586728271
78.85885885885887,0.47057157741905425
78.87887887887888,0.47028615993892553
78.89889889889889,0.4700012059498562
78.91891891891892,0.46971671516947455
78.93893893893895,0.4694326873149524
78.95895895895896,0.4691491221034919
78.97897897897897,0.46886601925189986
78.998998998999,0.4685833784770133
79.01901901901903,0.468301199495639
79.03903903903904,0.46801948202412713
79.05905905905905,0.46773822577843244
79.07907907907908,0.46745743047539207
79.0990990990991,0.4671770958303825
79.11911911911912,0.46689722155960195
79.13913913913913,0.46661780737842695
79.15915915915916,0.46633885300250794
79.17917917917919,0.4660603581471606
79.1991991991992,0.4657823225274877
79.21921921921921,0.4655047458582572
79.23923923923924,0.46522762785472394
79.25925925925927,0.46495096823095616
79.27927927927928,0.4646747667017827
79.29929929929929,0.46439902298133257
79.31931931931932,0.4641237367838869
79.33933933933935,0.4638489078229662
79.35935935935936,0.4635745358125474
79.37937937937937,0.4633006204663334
79.3993993993994,0.4630271614973883
79.41941941941943,0.46275415861911096
79.43943943943944,0.46248161154444356
79.45945945945945,0.46220951998626764
79.47947947947948,0.46193788365712996
79.4994994994995,0.4616667022696077
79.51951951951952,0.4613959755357608
79.53953953953953,0.461125703167923
79.55955955955956,0.46085588487785
79.57957957957959,0.4605865203770844
79.5995995995996,0.46031760937750354
79.61961961961961,0.46004915159004156
79.63963963963964,0.4597811467261497
79.65965965965967,0.45951359449664053
79.67967967967968,0.45924649461211325
79.69969969969969,0.45897984678313686
79.71971971971972,0.4587136507202499
79.73973973973975,0.458447906133291
79.75975975975976,0.458182612732677
79.77977977977977,0.4579177702274555
79.7997997997998,0.45765337832792147
79.81981981981983,0.45738943674294
79.83983983983984,0.45712594518177163
79.85985985985985,0.45686290335340296
79.87987987987988,0.4566003109664252
79.8998998998999,0.4563381677294599
79.91991991991992,0.45607647335085477
79.93993993993993,0.4558152275387444
79.95995995995996,0.45555443000098983
79.97997997997999,0.45529408044523884
80.0,0.45503417857907835
